product,year,SITE_ID,ffp_radius,agb_Mg_ha
lt_gnn,2007,US-MVW,1045.9351844232294,NA
lt_gnn,2008,US-MVW,1045.9351844232294,NA
lt_gnn,2009,US-MVW,1045.9351844232294,NA
lt_gnn,2010,US-MVW,1045.9351844232294,NA
lt_gnn,2011,US-MVW,1045.9351844232294,NA
lt_gnn,2012,US-MVW,1045.9351844232294,NA
lt_gnn,2013,US-MVW,1045.9351844232294,NA
lt_gnn,2014,US-MVW,1045.9351844232294,NA
lt_gnn,2015,US-MVW,1045.9351844232294,NA
lt_gnn,2016,US-MVW,1045.9351844232294,NA
lt_gnn,2017,US-MVW,1045.9351844232294,NA
lt_gnn,1990,US-Ne1,785.3881789095175,NA
lt_gnn,1991,US-Ne1,785.3881789095175,NA
lt_gnn,1992,US-Ne1,785.3881789095175,NA
lt_gnn,1993,US-Ne1,785.3881789095175,NA
lt_gnn,1994,US-Ne1,785.3881789095175,NA
lt_gnn,1995,US-Ne1,785.3881789095175,NA
lt_gnn,1996,US-Ne1,785.3881789095175,NA
lt_gnn,1997,US-Ne1,785.3881789095175,NA
lt_gnn,1998,US-Ne1,785.3881789095175,NA
lt_gnn,1999,US-Ne1,785.3881789095175,NA
lt_gnn,2000,US-Ne1,785.3881789095175,NA
lt_gnn,2001,US-Ne1,785.3881789095175,NA
lt_gnn,2002,US-Ne1,785.3881789095175,NA
lt_gnn,2003,US-Ne1,785.3881789095175,NA
lt_gnn,2004,US-Ne1,785.3881789095175,NA
lt_gnn,2005,US-Ne1,785.3881789095175,NA
lt_gnn,2006,US-Ne1,785.3881789095175,NA
lt_gnn,2007,US-Ne1,785.3881789095175,NA
lt_gnn,2008,US-Ne1,785.3881789095175,NA
lt_gnn,2009,US-Ne1,785.3881789095175,NA
lt_gnn,2010,US-Ne1,785.3881789095175,NA
lt_gnn,2011,US-Ne1,785.3881789095175,NA
lt_gnn,2012,US-Ne1,785.3881789095175,NA
lt_gnn,2013,US-Ne1,785.3881789095175,NA
lt_gnn,2014,US-Ne1,785.3881789095175,NA
lt_gnn,2015,US-Ne1,785.3881789095175,NA
lt_gnn,2016,US-Ne1,785.3881789095175,NA
lt_gnn,2017,US-Ne1,785.3881789095175,NA
lt_gnn,1990,US-Ne2,1273.5440435279145,NA
lt_gnn,1991,US-Ne2,1273.5440435279145,NA
lt_gnn,1992,US-Ne2,1273.5440435279145,NA
lt_gnn,1993,US-Ne2,1273.5440435279145,NA
lt_gnn,1994,US-Ne2,1273.5440435279145,NA
lt_gnn,1995,US-Ne2,1273.5440435279145,NA
lt_gnn,1996,US-Ne2,1273.5440435279145,NA
lt_gnn,1997,US-Ne2,1273.5440435279145,NA
lt_gnn,1998,US-Ne2,1273.5440435279145,NA
lt_gnn,1999,US-Ne2,1273.5440435279145,NA
lt_gnn,2000,US-Ne2,1273.5440435279145,NA
lt_gnn,2001,US-Ne2,1273.5440435279145,NA
lt_gnn,2002,US-Ne2,1273.5440435279145,NA
lt_gnn,2003,US-Ne2,1273.5440435279145,NA
lt_gnn,2004,US-Ne2,1273.5440435279145,NA
lt_gnn,2005,US-Ne2,1273.5440435279145,NA
lt_gnn,2006,US-Ne2,1273.5440435279145,NA
lt_gnn,2007,US-Ne2,1273.5440435279145,NA
lt_gnn,2008,US-Ne2,1273.5440435279145,NA
lt_gnn,2009,US-Ne2,1273.5440435279145,NA
lt_gnn,2010,US-Ne2,1273.5440435279145,NA
lt_gnn,2011,US-Ne2,1273.5440435279145,NA
lt_gnn,2012,US-Ne2,1273.5440435279145,NA
lt_gnn,2013,US-Ne2,1273.5440435279145,NA
lt_gnn,2014,US-Ne2,1273.5440435279145,NA
lt_gnn,2015,US-Ne2,1273.5440435279145,NA
lt_gnn,2016,US-Ne2,1273.5440435279145,NA
lt_gnn,2017,US-Ne2,1273.5440435279145,NA
lt_gnn,1990,US-Ne3,1451.1060575465483,NA
lt_gnn,1991,US-Ne3,1451.1060575465483,NA
lt_gnn,1992,US-Ne3,1451.1060575465483,NA
lt_gnn,1993,US-Ne3,1451.1060575465483,NA
lt_gnn,1994,US-Ne3,1451.1060575465483,NA
lt_gnn,1995,US-Ne3,1451.1060575465483,NA
lt_gnn,1996,US-Ne3,1451.1060575465483,NA
lt_gnn,1997,US-Ne3,1451.1060575465483,NA
lt_gnn,1998,US-Ne3,1451.1060575465483,NA
lt_gnn,1999,US-Ne3,1451.1060575465483,NA
lt_gnn,2000,US-Ne3,1451.1060575465483,NA
lt_gnn,2001,US-Ne3,1451.1060575465483,NA
lt_gnn,2002,US-Ne3,1451.1060575465483,NA
lt_gnn,2003,US-Ne3,1451.1060575465483,NA
lt_gnn,2004,US-Ne3,1451.1060575465483,NA
lt_gnn,2005,US-Ne3,1451.1060575465483,NA
lt_gnn,2006,US-Ne3,1451.1060575465483,NA
lt_gnn,2007,US-Ne3,1451.1060575465483,NA
lt_gnn,2008,US-Ne3,1451.1060575465483,NA
lt_gnn,2009,US-Ne3,1451.1060575465483,NA
lt_gnn,2010,US-Ne3,1451.1060575465483,NA
lt_gnn,2011,US-Ne3,1451.1060575465483,NA
lt_gnn,2012,US-Ne3,1451.1060575465483,NA
lt_gnn,2013,US-Ne3,1451.1060575465483,NA
lt_gnn,2014,US-Ne3,1451.1060575465483,NA
lt_gnn,2015,US-Ne3,1451.1060575465483,NA
lt_gnn,2016,US-Ne3,1451.1060575465483,NA
lt_gnn,2017,US-Ne3,1451.1060575465483,NA
lt_gnn,1990,US-SdH,1045.9351844232294,NA
lt_gnn,1991,US-SdH,1045.9351844232294,NA
lt_gnn,1992,US-SdH,1045.9351844232294,NA
lt_gnn,1993,US-SdH,1045.9351844232294,NA
lt_gnn,1994,US-SdH,1045.9351844232294,NA
lt_gnn,1995,US-SdH,1045.9351844232294,NA
lt_gnn,1996,US-SdH,1045.9351844232294,NA
lt_gnn,1997,US-SdH,1045.9351844232294,NA
lt_gnn,1998,US-SdH,1045.9351844232294,NA
lt_gnn,1999,US-SdH,1045.9351844232294,NA
lt_gnn,2000,US-SdH,1045.9351844232294,NA
lt_gnn,2001,US-SdH,1045.9351844232294,NA
lt_gnn,2002,US-SdH,1045.9351844232294,NA
lt_gnn,2003,US-SdH,1045.9351844232294,NA
lt_gnn,2004,US-SdH,1045.9351844232294,NA
lt_gnn,2005,US-SdH,1045.9351844232294,NA
lt_gnn,2006,US-SdH,1045.9351844232294,NA
lt_gnn,2007,US-SdH,1045.9351844232294,NA
lt_gnn,2008,US-SdH,1045.9351844232294,NA
lt_gnn,2009,US-SdH,1045.9351844232294,NA
lt_gnn,2010,US-SdH,1045.9351844232294,NA
lt_gnn,2011,US-SdH,1045.9351844232294,NA
lt_gnn,2012,US-SdH,1045.9351844232294,NA
lt_gnn,2013,US-SdH,1045.9351844232294,NA
lt_gnn,2014,US-SdH,1045.9351844232294,NA
lt_gnn,2015,US-SdH,1045.9351844232294,NA
lt_gnn,2016,US-SdH,1045.9351844232294,NA
lt_gnn,2017,US-SdH,1045.9351844232294,NA
lt_gnn,1990,US-Sta,358.8488786130882,NA
lt_gnn,1991,US-Sta,358.8488786130882,NA
lt_gnn,1992,US-Sta,358.8488786130882,NA
lt_gnn,1993,US-Sta,358.8488786130882,NA
lt_gnn,1994,US-Sta,358.8488786130882,NA
lt_gnn,1995,US-Sta,358.8488786130882,NA
lt_gnn,1996,US-Sta,358.8488786130882,NA
lt_gnn,1997,US-Sta,358.8488786130882,NA
lt_gnn,1998,US-Sta,358.8488786130882,NA
lt_gnn,1999,US-Sta,358.8488786130882,NA
lt_gnn,2000,US-Sta,358.8488786130882,NA
lt_gnn,2001,US-Sta,358.8488786130882,NA
lt_gnn,2002,US-Sta,358.8488786130882,NA
lt_gnn,2003,US-Sta,358.8488786130882,NA
lt_gnn,2004,US-Sta,358.8488786130882,NA
lt_gnn,2005,US-Sta,358.8488786130882,NA
lt_gnn,2006,US-Sta,358.8488786130882,NA
lt_gnn,2007,US-Sta,358.8488786130882,NA
lt_gnn,2008,US-Sta,358.8488786130882,NA
lt_gnn,2009,US-Sta,358.8488786130882,NA
lt_gnn,2010,US-Sta,358.8488786130882,NA
lt_gnn,2011,US-Sta,358.8488786130882,NA
lt_gnn,2012,US-Sta,358.8488786130882,NA
lt_gnn,2013,US-Sta,358.8488786130882,NA
lt_gnn,2014,US-Sta,358.8488786130882,NA
lt_gnn,2015,US-Sta,358.8488786130882,NA
lt_gnn,2016,US-Sta,358.8488786130882,NA
lt_gnn,2017,US-Sta,358.8488786130882,NA
lt_gnn,1990,US-TEF,1045.9351844232294,NA
lt_gnn,1991,US-TEF,1045.9351844232294,NA
lt_gnn,1992,US-TEF,1045.9351844232294,NA
lt_gnn,1993,US-TEF,1045.9351844232294,NA
lt_gnn,1994,US-TEF,1045.9351844232294,NA
lt_gnn,1995,US-TEF,1045.9351844232294,NA
lt_gnn,1996,US-TEF,1045.9351844232294,NA
lt_gnn,1997,US-TEF,1045.9351844232294,NA
lt_gnn,1998,US-TEF,1045.9351844232294,NA
lt_gnn,1999,US-TEF,1045.9351844232294,NA
lt_gnn,2000,US-TEF,1045.9351844232294,NA
lt_gnn,2001,US-TEF,1045.9351844232294,NA
lt_gnn,2002,US-TEF,1045.9351844232294,NA
lt_gnn,2003,US-TEF,1045.9351844232294,NA
lt_gnn,2004,US-TEF,1045.9351844232294,NA
lt_gnn,2005,US-TEF,1045.9351844232294,NA
lt_gnn,2006,US-TEF,1045.9351844232294,NA
lt_gnn,2007,US-TEF,1045.9351844232294,NA
lt_gnn,2008,US-TEF,1045.9351844232294,NA
lt_gnn,2009,US-TEF,1045.9351844232294,NA
lt_gnn,2010,US-TEF,1045.9351844232294,NA
lt_gnn,2011,US-TEF,1045.9351844232294,NA
lt_gnn,2012,US-TEF,1045.9351844232294,NA
lt_gnn,2013,US-TEF,1045.9351844232294,NA
lt_gnn,2014,US-TEF,1045.9351844232294,NA
lt_gnn,2015,US-TEF,1045.9351844232294,NA
lt_gnn,2016,US-TEF,1045.9351844232294,NA
lt_gnn,2017,US-TEF,1045.9351844232294,NA
lt_gnn,1990,US-Tur,1045.9351844232294,NA
lt_gnn,1991,US-Tur,1045.9351844232294,NA
lt_gnn,1992,US-Tur,1045.9351844232294,NA
lt_gnn,1993,US-Tur,1045.9351844232294,NA
lt_gnn,1994,US-Tur,1045.9351844232294,NA
lt_gnn,1995,US-Tur,1045.9351844232294,NA
lt_gnn,1996,US-Tur,1045.9351844232294,NA
lt_gnn,1997,US-Tur,1045.9351844232294,NA
lt_gnn,1998,US-Tur,1045.9351844232294,NA
lt_gnn,1999,US-Tur,1045.9351844232294,NA
lt_gnn,2000,US-Tur,1045.9351844232294,NA
lt_gnn,2001,US-Tur,1045.9351844232294,NA
lt_gnn,2002,US-Tur,1045.9351844232294,NA
lt_gnn,2003,US-Tur,1045.9351844232294,NA
lt_gnn,2004,US-Tur,1045.9351844232294,NA
lt_gnn,2005,US-Tur,1045.9351844232294,NA
lt_gnn,2006,US-Tur,1045.9351844232294,NA
lt_gnn,2007,US-Tur,1045.9351844232294,NA
lt_gnn,2008,US-Tur,1045.9351844232294,NA
lt_gnn,2009,US-Tur,1045.9351844232294,NA
lt_gnn,2010,US-Tur,1045.9351844232294,NA
lt_gnn,2011,US-Tur,1045.9351844232294,NA
lt_gnn,2012,US-Tur,1045.9351844232294,NA
lt_gnn,2013,US-Tur,1045.9351844232294,NA
lt_gnn,2014,US-Tur,1045.9351844232294,NA
lt_gnn,2015,US-Tur,1045.9351844232294,NA
lt_gnn,2016,US-Tur,1045.9351844232294,NA
lt_gnn,2017,US-Tur,1045.9351844232294,NA
lt_gnn,1990,US-xCP,1919.6556282048095,NA
lt_gnn,1991,US-xCP,1919.6556282048095,NA
lt_gnn,1992,US-xCP,1919.6556282048095,NA
lt_gnn,1993,US-xCP,1919.6556282048095,NA
lt_gnn,1994,US-xCP,1919.6556282048095,NA
lt_gnn,1995,US-xCP,1919.6556282048095,NA
lt_gnn,1996,US-xCP,1919.6556282048095,NA
lt_gnn,1997,US-xCP,1919.6556282048095,NA
lt_gnn,1998,US-xCP,1919.6556282048095,NA
lt_gnn,1999,US-xCP,1919.6556282048095,NA
lt_gnn,2000,US-xCP,1919.6556282048095,NA
lt_gnn,2001,US-xCP,1919.6556282048095,NA
lt_gnn,2002,US-xCP,1919.6556282048095,NA
lt_gnn,2003,US-xCP,1919.6556282048095,NA
lt_gnn,2004,US-xCP,1919.6556282048095,NA
lt_gnn,2005,US-xCP,1919.6556282048095,NA
lt_gnn,2006,US-xCP,1919.6556282048095,NA
lt_gnn,2007,US-xCP,1919.6556282048095,NA
lt_gnn,2008,US-xCP,1919.6556282048095,NA
lt_gnn,2009,US-xCP,1919.6556282048095,NA
lt_gnn,2010,US-xCP,1919.6556282048095,NA
lt_gnn,2011,US-xCP,1919.6556282048095,NA
lt_gnn,2012,US-xCP,1919.6556282048095,NA
lt_gnn,2013,US-xCP,1919.6556282048095,NA
lt_gnn,2014,US-xCP,1919.6556282048095,NA
lt_gnn,2015,US-xCP,1919.6556282048095,NA
lt_gnn,2016,US-xCP,1919.6556282048095,NA
lt_gnn,2017,US-xCP,1919.6556282048095,NA
lt_gnn,1990,US-xSL,1744.0586392753248,NA
lt_gnn,1991,US-xSL,1744.0586392753248,NA
lt_gnn,1992,US-xSL,1744.0586392753248,NA
lt_gnn,1993,US-xSL,1744.0586392753248,NA
lt_gnn,1994,US-xSL,1744.0586392753248,NA
lt_gnn,1995,US-xSL,1744.0586392753248,NA
lt_gnn,1996,US-xSL,1744.0586392753248,NA
lt_gnn,1997,US-xSL,1744.0586392753248,NA
lt_gnn,1998,US-xSL,1744.0586392753248,NA
lt_gnn,1999,US-xSL,1744.0586392753248,NA
lt_gnn,2000,US-xSL,1744.0586392753248,NA
lt_gnn,2001,US-xSL,1744.0586392753248,NA
lt_gnn,2002,US-xSL,1744.0586392753248,NA
lt_gnn,2003,US-xSL,1744.0586392753248,NA
lt_gnn,2004,US-xSL,1744.0586392753248,NA
lt_gnn,2005,US-xSL,1744.0586392753248,NA
lt_gnn,2006,US-xSL,1744.0586392753248,NA
lt_gnn,2007,US-xSL,1744.0586392753248,NA
lt_gnn,2008,US-xSL,1744.0586392753248,NA
lt_gnn,2009,US-xSL,1744.0586392753248,NA
lt_gnn,2010,US-xSL,1744.0586392753248,NA
lt_gnn,2011,US-xSL,1744.0586392753248,NA
lt_gnn,2012,US-xSL,1744.0586392753248,NA
lt_gnn,2013,US-xSL,1744.0586392753248,NA
lt_gnn,2014,US-xSL,1744.0586392753248,NA
lt_gnn,2015,US-xSL,1744.0586392753248,NA
lt_gnn,2016,US-xSL,1744.0586392753248,NA
lt_gnn,2017,US-xSL,1744.0586392753248,NA
lt_gnn,1990,US-xYE,2399.9206375635467,NA
lt_gnn,1991,US-xYE,2399.9206375635467,NA
lt_gnn,1992,US-xYE,2399.9206375635467,NA
lt_gnn,1993,US-xYE,2399.9206375635467,NA
lt_gnn,1994,US-xYE,2399.9206375635467,NA
lt_gnn,1995,US-xYE,2399.9206375635467,NA
lt_gnn,1996,US-xYE,2399.9206375635467,NA
lt_gnn,1997,US-xYE,2399.9206375635467,NA
lt_gnn,1998,US-xYE,2399.9206375635467,NA
lt_gnn,1999,US-xYE,2399.9206375635467,NA
lt_gnn,2000,US-xYE,2399.9206375635467,NA
lt_gnn,2001,US-xYE,2399.9206375635467,NA
lt_gnn,2002,US-xYE,2399.9206375635467,NA
lt_gnn,2003,US-xYE,2399.9206375635467,NA
lt_gnn,2004,US-xYE,2399.9206375635467,NA
lt_gnn,2005,US-xYE,2399.9206375635467,NA
lt_gnn,2006,US-xYE,2399.9206375635467,NA
lt_gnn,2007,US-xYE,2399.9206375635467,NA
lt_gnn,2008,US-xYE,2399.9206375635467,NA
lt_gnn,2009,US-xYE,2399.9206375635467,NA
lt_gnn,2010,US-xYE,2399.9206375635467,NA
lt_gnn,2011,US-xYE,2399.9206375635467,NA
lt_gnn,2012,US-xYE,2399.9206375635467,NA
lt_gnn,2013,US-xYE,2399.9206375635467,NA
lt_gnn,2014,US-xYE,2399.9206375635467,NA
lt_gnn,2015,US-xYE,2399.9206375635467,NA
lt_gnn,2016,US-xYE,2399.9206375635467,NA
lt_gnn,2017,US-xYE,2399.9206375635467,NA
lt_gnn,1990,US-A32,276.962908074132,NA
lt_gnn,1991,US-A32,276.962908074132,NA
lt_gnn,1992,US-A32,276.962908074132,NA
lt_gnn,1993,US-A32,276.962908074132,NA
lt_gnn,1994,US-A32,276.962908074132,NA
lt_gnn,1995,US-A32,276.962908074132,NA
lt_gnn,1996,US-A32,276.962908074132,NA
lt_gnn,1997,US-A32,276.962908074132,NA
lt_gnn,1998,US-A32,276.962908074132,NA
lt_gnn,1999,US-A32,276.962908074132,NA
lt_gnn,2000,US-A32,276.962908074132,NA
lt_gnn,2001,US-A32,276.962908074132,NA
lt_gnn,2002,US-A32,276.962908074132,NA
lt_gnn,2003,US-A32,276.962908074132,NA
lt_gnn,2004,US-A32,276.962908074132,NA
lt_gnn,2005,US-A32,276.962908074132,NA
lt_gnn,2006,US-A32,276.962908074132,NA
lt_gnn,2007,US-A32,276.962908074132,NA
lt_gnn,2008,US-A32,276.962908074132,NA
lt_gnn,2009,US-A32,276.962908074132,NA
lt_gnn,2010,US-A32,276.962908074132,NA
lt_gnn,2011,US-A32,276.962908074132,NA
lt_gnn,2012,US-A32,276.962908074132,NA
lt_gnn,2013,US-A32,276.962908074132,NA
lt_gnn,2014,US-A32,276.962908074132,NA
lt_gnn,2015,US-A32,276.962908074132,NA
lt_gnn,2016,US-A32,276.962908074132,NA
lt_gnn,2017,US-A32,276.962908074132,NA
lt_gnn,1990,US-A39,1045.9351844232294,NA
lt_gnn,1991,US-A39,1045.9351844232294,NA
lt_gnn,1992,US-A39,1045.9351844232294,NA
lt_gnn,1993,US-A39,1045.9351844232294,NA
lt_gnn,1994,US-A39,1045.9351844232294,NA
lt_gnn,1995,US-A39,1045.9351844232294,NA
lt_gnn,1996,US-A39,1045.9351844232294,NA
lt_gnn,1997,US-A39,1045.9351844232294,NA
lt_gnn,1998,US-A39,1045.9351844232294,NA
lt_gnn,1999,US-A39,1045.9351844232294,NA
lt_gnn,2000,US-A39,1045.9351844232294,NA
lt_gnn,2001,US-A39,1045.9351844232294,NA
lt_gnn,2002,US-A39,1045.9351844232294,NA
lt_gnn,2003,US-A39,1045.9351844232294,NA
lt_gnn,2004,US-A39,1045.9351844232294,NA
lt_gnn,2005,US-A39,1045.9351844232294,NA
lt_gnn,2006,US-A39,1045.9351844232294,NA
lt_gnn,2007,US-A39,1045.9351844232294,NA
lt_gnn,2008,US-A39,1045.9351844232294,NA
lt_gnn,2009,US-A39,1045.9351844232294,NA
lt_gnn,2010,US-A39,1045.9351844232294,NA
lt_gnn,2011,US-A39,1045.9351844232294,NA
lt_gnn,2012,US-A39,1045.9351844232294,NA
lt_gnn,2013,US-A39,1045.9351844232294,NA
lt_gnn,2014,US-A39,1045.9351844232294,NA
lt_gnn,2015,US-A39,1045.9351844232294,NA
lt_gnn,2016,US-A39,1045.9351844232294,NA
lt_gnn,2017,US-A39,1045.9351844232294,NA
lt_gnn,1990,US-A74,300.13801459473996,NA
lt_gnn,1991,US-A74,300.13801459473996,NA
lt_gnn,1992,US-A74,300.13801459473996,NA
lt_gnn,1993,US-A74,300.13801459473996,NA
lt_gnn,1994,US-A74,300.13801459473996,NA
lt_gnn,1995,US-A74,300.13801459473996,NA
lt_gnn,1996,US-A74,300.13801459473996,NA
lt_gnn,1997,US-A74,300.13801459473996,NA
lt_gnn,1998,US-A74,300.13801459473996,NA
lt_gnn,1999,US-A74,300.13801459473996,NA
lt_gnn,2000,US-A74,300.13801459473996,NA
lt_gnn,2001,US-A74,300.13801459473996,NA
lt_gnn,2002,US-A74,300.13801459473996,NA
lt_gnn,2003,US-A74,300.13801459473996,NA
lt_gnn,2004,US-A74,300.13801459473996,NA
lt_gnn,2005,US-A74,300.13801459473996,NA
lt_gnn,2006,US-A74,300.13801459473996,NA
lt_gnn,2007,US-A74,300.13801459473996,NA
lt_gnn,2008,US-A74,300.13801459473996,NA
lt_gnn,2009,US-A74,300.13801459473996,NA
lt_gnn,2010,US-A74,300.13801459473996,NA
lt_gnn,2011,US-A74,300.13801459473996,NA
lt_gnn,2012,US-A74,300.13801459473996,NA
lt_gnn,2013,US-A74,300.13801459473996,NA
lt_gnn,2014,US-A74,300.13801459473996,NA
lt_gnn,2015,US-A74,300.13801459473996,NA
lt_gnn,2016,US-A74,300.13801459473996,NA
lt_gnn,2017,US-A74,300.13801459473996,NA
lt_gnn,1990,US-AaG,1045.9351844232294,NA
lt_gnn,1991,US-AaG,1045.9351844232294,NA
lt_gnn,1992,US-AaG,1045.9351844232294,NA
lt_gnn,1993,US-AaG,1045.9351844232294,NA
lt_gnn,1994,US-AaG,1045.9351844232294,NA
lt_gnn,1995,US-AaG,1045.9351844232294,NA
lt_gnn,1996,US-AaG,1045.9351844232294,NA
lt_gnn,1997,US-AaG,1045.9351844232294,NA
lt_gnn,1998,US-AaG,1045.9351844232294,NA
lt_gnn,1999,US-AaG,1045.9351844232294,NA
lt_gnn,2000,US-AaG,1045.9351844232294,NA
lt_gnn,2001,US-AaG,1045.9351844232294,NA
lt_gnn,2002,US-AaG,1045.9351844232294,NA
lt_gnn,2003,US-AaG,1045.9351844232294,NA
lt_gnn,2004,US-AaG,1045.9351844232294,NA
lt_gnn,2005,US-AaG,1045.9351844232294,NA
lt_gnn,2006,US-AaG,1045.9351844232294,NA
lt_gnn,2007,US-AaG,1045.9351844232294,NA
lt_gnn,2008,US-AaG,1045.9351844232294,NA
lt_gnn,2009,US-AaG,1045.9351844232294,NA
lt_gnn,2010,US-AaG,1045.9351844232294,NA
lt_gnn,2011,US-AaG,1045.9351844232294,NA
lt_gnn,2012,US-AaG,1045.9351844232294,NA
lt_gnn,2013,US-AaG,1045.9351844232294,NA
lt_gnn,2014,US-AaG,1045.9351844232294,NA
lt_gnn,2015,US-AaG,1045.9351844232294,NA
lt_gnn,2016,US-AaG,1045.9351844232294,NA
lt_gnn,2017,US-AaG,1045.9351844232294,NA
lt_gnn,1990,US-AR1,256.7290203701362,NA
lt_gnn,1991,US-AR1,256.7290203701362,NA
lt_gnn,1992,US-AR1,256.7290203701362,NA
lt_gnn,1993,US-AR1,256.7290203701362,NA
lt_gnn,1994,US-AR1,256.7290203701362,NA
lt_gnn,1995,US-AR1,256.7290203701362,NA
lt_gnn,1996,US-AR1,256.7290203701362,NA
lt_gnn,1997,US-AR1,256.7290203701362,NA
lt_gnn,1998,US-AR1,256.7290203701362,NA
lt_gnn,1999,US-AR1,256.7290203701362,NA
lt_gnn,2000,US-AR1,256.7290203701362,NA
lt_gnn,2001,US-AR1,256.7290203701362,NA
lt_gnn,2002,US-AR1,256.7290203701362,NA
lt_gnn,2003,US-AR1,256.7290203701362,NA
lt_gnn,2004,US-AR1,256.7290203701362,NA
lt_gnn,2005,US-AR1,256.7290203701362,NA
lt_gnn,2006,US-AR1,256.7290203701362,NA
lt_gnn,2007,US-AR1,256.7290203701362,NA
lt_gnn,2008,US-AR1,256.7290203701362,NA
lt_gnn,2009,US-AR1,256.7290203701362,NA
lt_gnn,2010,US-AR1,256.7290203701362,NA
lt_gnn,2011,US-AR1,256.7290203701362,NA
lt_gnn,2012,US-AR1,256.7290203701362,NA
lt_gnn,2013,US-AR1,256.7290203701362,NA
lt_gnn,2014,US-AR1,256.7290203701362,NA
lt_gnn,2015,US-AR1,256.7290203701362,NA
lt_gnn,2016,US-AR1,256.7290203701362,NA
lt_gnn,2017,US-AR1,256.7290203701362,NA
lt_gnn,1990,US-AR2,327.6968333668247,NA
lt_gnn,1991,US-AR2,327.6968333668247,NA
lt_gnn,1992,US-AR2,327.6968333668247,NA
lt_gnn,1993,US-AR2,327.6968333668247,NA
lt_gnn,1994,US-AR2,327.6968333668247,NA
lt_gnn,1995,US-AR2,327.6968333668247,NA
lt_gnn,1996,US-AR2,327.6968333668247,NA
lt_gnn,1997,US-AR2,327.6968333668247,NA
lt_gnn,1998,US-AR2,327.6968333668247,NA
lt_gnn,1999,US-AR2,327.6968333668247,NA
lt_gnn,2000,US-AR2,327.6968333668247,NA
lt_gnn,2001,US-AR2,327.6968333668247,NA
lt_gnn,2002,US-AR2,327.6968333668247,NA
lt_gnn,2003,US-AR2,327.6968333668247,NA
lt_gnn,2004,US-AR2,327.6968333668247,NA
lt_gnn,2005,US-AR2,327.6968333668247,NA
lt_gnn,2006,US-AR2,327.6968333668247,NA
lt_gnn,2007,US-AR2,327.6968333668247,NA
lt_gnn,2008,US-AR2,327.6968333668247,NA
lt_gnn,2009,US-AR2,327.6968333668247,NA
lt_gnn,2010,US-AR2,327.6968333668247,NA
lt_gnn,2011,US-AR2,327.6968333668247,NA
lt_gnn,2012,US-AR2,327.6968333668247,NA
lt_gnn,2013,US-AR2,327.6968333668247,NA
lt_gnn,2014,US-AR2,327.6968333668247,NA
lt_gnn,2015,US-AR2,327.6968333668247,NA
lt_gnn,2016,US-AR2,327.6968333668247,NA
lt_gnn,2017,US-AR2,327.6968333668247,NA
lt_gnn,1990,US-ARb,495.2754897925057,NA
lt_gnn,1991,US-ARb,495.2754897925057,NA
lt_gnn,1992,US-ARb,495.2754897925057,NA
lt_gnn,1993,US-ARb,495.2754897925057,NA
lt_gnn,1994,US-ARb,495.2754897925057,NA
lt_gnn,1995,US-ARb,495.2754897925057,NA
lt_gnn,1996,US-ARb,495.2754897925057,NA
lt_gnn,1997,US-ARb,495.2754897925057,NA
lt_gnn,1998,US-ARb,495.2754897925057,NA
lt_gnn,1999,US-ARb,495.2754897925057,NA
lt_gnn,2000,US-ARb,495.2754897925057,NA
lt_gnn,2001,US-ARb,495.2754897925057,NA
lt_gnn,2002,US-ARb,495.2754897925057,NA
lt_gnn,2003,US-ARb,495.2754897925057,NA
lt_gnn,2004,US-ARb,495.2754897925057,NA
lt_gnn,2005,US-ARb,495.2754897925057,NA
lt_gnn,2006,US-ARb,495.2754897925057,NA
lt_gnn,2007,US-ARb,495.2754897925057,NA
lt_gnn,2008,US-ARb,495.2754897925057,NA
lt_gnn,2009,US-ARb,495.2754897925057,NA
lt_gnn,2010,US-ARb,495.2754897925057,NA
lt_gnn,2011,US-ARb,495.2754897925057,NA
lt_gnn,2012,US-ARb,495.2754897925057,NA
lt_gnn,2013,US-ARb,495.2754897925057,NA
lt_gnn,2014,US-ARb,495.2754897925057,NA
lt_gnn,2015,US-ARb,495.2754897925057,NA
lt_gnn,2016,US-ARb,495.2754897925057,NA
lt_gnn,2017,US-ARb,495.2754897925057,NA
lt_gnn,1990,US-ARc,512.4909151211989,NA
lt_gnn,1991,US-ARc,512.4909151211989,NA
lt_gnn,1992,US-ARc,512.4909151211989,NA
lt_gnn,1993,US-ARc,512.4909151211989,NA
lt_gnn,1994,US-ARc,512.4909151211989,NA
lt_gnn,1995,US-ARc,512.4909151211989,NA
lt_gnn,1996,US-ARc,512.4909151211989,NA
lt_gnn,1997,US-ARc,512.4909151211989,NA
lt_gnn,1998,US-ARc,512.4909151211989,NA
lt_gnn,1999,US-ARc,512.4909151211989,NA
lt_gnn,2000,US-ARc,512.4909151211989,NA
lt_gnn,2001,US-ARc,512.4909151211989,NA
lt_gnn,2002,US-ARc,512.4909151211989,NA
lt_gnn,2003,US-ARc,512.4909151211989,NA
lt_gnn,2004,US-ARc,512.4909151211989,NA
lt_gnn,2005,US-ARc,512.4909151211989,NA
lt_gnn,2006,US-ARc,512.4909151211989,NA
lt_gnn,2007,US-ARc,512.4909151211989,NA
lt_gnn,2008,US-ARc,512.4909151211989,NA
lt_gnn,2009,US-ARc,512.4909151211989,NA
