product,year,SITE_ID,ffp_radius,agb_Mg_ha
liu,1997,US-Esm,112.91685837417225,50.319828033447266
liu,1998,US-Esm,112.91685837417225,50.319828033447266
liu,1999,US-Esm,112.91685837417225,50.319828033447266
liu,2000,US-Esm,112.91685837417225,50.319828033447266
liu,2001,US-Esm,112.91685837417225,50.319828033447266
liu,2002,US-Esm,112.91685837417225,50.319828033447266
liu,2003,US-Esm,112.91685837417225,50.319828033447266
liu,2004,US-Esm,112.91685837417225,50.319828033447266
liu,2005,US-Esm,112.91685837417225,50.319828033447266
liu,2006,US-Esm,112.91685837417225,50.319828033447266
liu,2007,US-Esm,112.91685837417225,50.319828033447266
liu,2008,US-Esm,112.91685837417225,50.319828033447266
liu,2009,US-Esm,112.91685837417225,50.319828033447266
liu,2010,US-Esm,112.91685837417225,50.319828033447266
liu,2011,US-Esm,112.91685837417225,50.319828033447266
liu,2012,US-Esm,112.91685837417225,50.319828033447266
liu,1993,US-EvM,112.91685837417225,NA
liu,1994,US-EvM,112.91685837417225,NA
liu,1995,US-EvM,112.91685837417225,NA
liu,1996,US-EvM,112.91685837417225,NA
liu,1997,US-EvM,112.91685837417225,NA
liu,1998,US-EvM,112.91685837417225,NA
liu,1999,US-EvM,112.91685837417225,NA
liu,2000,US-EvM,112.91685837417225,NA
liu,2001,US-EvM,112.91685837417225,NA
liu,2002,US-EvM,112.91685837417225,NA
liu,2003,US-EvM,112.91685837417225,NA
liu,2004,US-EvM,112.91685837417225,NA
liu,2005,US-EvM,112.91685837417225,NA
liu,2006,US-EvM,112.91685837417225,NA
liu,2007,US-EvM,112.91685837417225,NA
liu,2008,US-EvM,112.91685837417225,NA
liu,2009,US-EvM,112.91685837417225,NA
liu,2010,US-EvM,112.91685837417225,NA
liu,2011,US-EvM,112.91685837417225,NA
liu,2012,US-EvM,112.91685837417225,NA
liu,1993,US-FBE,112.91685837417225,NA
liu,1994,US-FBE,112.91685837417225,NA
liu,1995,US-FBE,112.91685837417225,NA
liu,1996,US-FBE,112.91685837417225,NA
liu,1997,US-FBE,112.91685837417225,NA
liu,1998,US-FBE,112.91685837417225,NA
liu,1999,US-FBE,112.91685837417225,NA
liu,2000,US-FBE,112.91685837417225,NA
liu,2001,US-FBE,112.91685837417225,NA
liu,2002,US-FBE,112.91685837417225,NA
liu,2003,US-FBE,112.91685837417225,NA
liu,2004,US-FBE,112.91685837417225,NA
liu,2005,US-FBE,112.91685837417225,NA
liu,2006,US-FBE,112.91685837417225,NA
liu,2007,US-FBE,112.91685837417225,NA
liu,2008,US-FBE,112.91685837417225,NA
liu,2009,US-FBE,112.91685837417225,NA
liu,2010,US-FBE,112.91685837417225,NA
liu,2011,US-FBE,112.91685837417225,NA
liu,2012,US-FBE,112.91685837417225,NA
liu,1993,US-IL1,112.91685837417225,18.057926177978516
liu,1994,US-IL1,112.91685837417225,18.057926177978516
liu,1995,US-IL1,112.91685837417225,18.057926177978516
liu,1996,US-IL1,112.91685837417225,18.057926177978516
liu,1997,US-IL1,112.91685837417225,18.057926177978516
liu,1998,US-IL1,112.91685837417225,18.057926177978516
liu,1999,US-IL1,112.91685837417225,18.057926177978516
liu,2000,US-IL1,112.91685837417225,18.057926177978516
liu,2001,US-IL1,112.91685837417225,18.057926177978516
liu,2002,US-IL1,112.91685837417225,18.057926177978516
liu,2003,US-IL1,112.91685837417225,18.057926177978516
liu,2004,US-IL1,112.91685837417225,18.057926177978516
liu,2005,US-IL1,112.91685837417225,18.057926177978516
liu,2006,US-IL1,112.91685837417225,18.057926177978516
liu,2007,US-IL1,112.91685837417225,18.057926177978516
liu,2008,US-IL1,112.91685837417225,18.057926177978516
liu,2009,US-IL1,112.91685837417225,18.057926177978516
liu,2010,US-IL1,112.91685837417225,18.057926177978516
liu,2011,US-IL1,112.91685837417225,18.057926177978516
liu,2012,US-IL1,112.91685837417225,18.057926177978516
liu,1993,US-KS1,224.46778281969068,NA
liu,1994,US-KS1,224.46778281969068,NA
liu,1995,US-KS1,224.46778281969068,NA
liu,1996,US-KS1,224.46778281969068,NA
liu,1997,US-KS1,224.46778281969068,NA
liu,1998,US-KS1,224.46778281969068,NA
liu,1999,US-KS1,224.46778281969068,NA
liu,2000,US-KS1,224.46778281969068,NA
liu,2001,US-KS1,224.46778281969068,NA
liu,2002,US-KS1,224.46778281969068,NA
liu,2003,US-KS1,224.46778281969068,NA
liu,2004,US-KS1,224.46778281969068,NA
liu,2005,US-KS1,224.46778281969068,NA
liu,2006,US-KS1,224.46778281969068,NA
liu,2007,US-KS1,224.46778281969068,NA
liu,2008,US-KS1,224.46778281969068,NA
liu,2009,US-KS1,224.46778281969068,NA
liu,2010,US-KS1,224.46778281969068,NA
liu,2011,US-KS1,224.46778281969068,NA
liu,2012,US-KS1,224.46778281969068,NA
liu,1993,US-KS2,54.998491145556955,NA
liu,1994,US-KS2,54.998491145556955,NA
liu,1995,US-KS2,54.998491145556955,NA
liu,1996,US-KS2,54.998491145556955,NA
liu,1997,US-KS2,54.998491145556955,NA
liu,1998,US-KS2,54.998491145556955,NA
liu,1999,US-KS2,54.998491145556955,NA
liu,2000,US-KS2,54.998491145556955,NA
liu,2001,US-KS2,54.998491145556955,NA
liu,2002,US-KS2,54.998491145556955,NA
liu,2003,US-KS2,54.998491145556955,NA
liu,2004,US-KS2,54.998491145556955,NA
liu,2005,US-KS2,54.998491145556955,NA
liu,2006,US-KS2,54.998491145556955,NA
liu,2007,US-KS2,54.998491145556955,NA
liu,2008,US-KS2,54.998491145556955,NA
liu,2009,US-KS2,54.998491145556955,NA
liu,2010,US-KS2,54.998491145556955,NA
liu,2011,US-KS2,54.998491145556955,NA
liu,2012,US-KS2,54.998491145556955,NA
liu,1993,US-KS3,59.27164579411809,NA
liu,1994,US-KS3,59.27164579411809,NA
liu,1995,US-KS3,59.27164579411809,NA
liu,1996,US-KS3,59.27164579411809,NA
liu,1997,US-KS3,59.27164579411809,NA
liu,1998,US-KS3,59.27164579411809,NA
liu,1999,US-KS3,59.27164579411809,NA
liu,2000,US-KS3,59.27164579411809,NA
liu,2001,US-KS3,59.27164579411809,NA
liu,2002,US-KS3,59.27164579411809,NA
liu,2003,US-KS3,59.27164579411809,NA
liu,2004,US-KS3,59.27164579411809,NA
liu,2005,US-KS3,59.27164579411809,NA
liu,2006,US-KS3,59.27164579411809,NA
liu,2007,US-KS3,59.27164579411809,NA
liu,2008,US-KS3,59.27164579411809,NA
liu,2009,US-KS3,59.27164579411809,NA
liu,2010,US-KS3,59.27164579411809,NA
liu,2011,US-KS3,59.27164579411809,NA
liu,2012,US-KS3,59.27164579411809,NA
liu,1993,US-LA3,112.91685837417225,NA
liu,1994,US-LA3,112.91685837417225,NA
liu,1995,US-LA3,112.91685837417225,NA
liu,1996,US-LA3,112.91685837417225,NA
liu,1997,US-LA3,112.91685837417225,NA
liu,1998,US-LA3,112.91685837417225,NA
liu,1999,US-LA3,112.91685837417225,NA
liu,2000,US-LA3,112.91685837417225,NA
liu,2001,US-LA3,112.91685837417225,NA
liu,2002,US-LA3,112.91685837417225,NA
liu,2003,US-LA3,112.91685837417225,NA
liu,2004,US-LA3,112.91685837417225,NA
liu,2005,US-LA3,112.91685837417225,NA
liu,2006,US-LA3,112.91685837417225,NA
liu,2007,US-LA3,112.91685837417225,NA
liu,2008,US-LA3,112.91685837417225,NA
liu,2009,US-LA3,112.91685837417225,NA
liu,2010,US-LA3,112.91685837417225,NA
liu,2011,US-LA3,112.91685837417225,NA
liu,2012,US-LA3,112.91685837417225,NA
liu,1993,US-ONA,41.118988236380915,28.09721565246582
liu,1994,US-ONA,41.118988236380915,28.461565017700195
liu,1995,US-ONA,41.118988236380915,27.279682159423828
liu,1996,US-ONA,41.118988236380915,31.805620193481445
liu,1997,US-ONA,41.118988236380915,29.250221252441406
liu,1998,US-ONA,41.118988236380915,26.205129623413086
liu,1999,US-ONA,41.118988236380915,29.871431350708008
liu,2000,US-ONA,41.118988236380915,30.232616424560547
liu,2001,US-ONA,41.118988236380915,27.663726806640625
liu,2002,US-ONA,41.118988236380915,26.154659271240234
liu,2003,US-ONA,41.118988236380915,25.425628662109375
liu,2004,US-ONA,41.118988236380915,25.56432342529297
liu,2005,US-ONA,41.118988236380915,24.0533447265625
liu,2006,US-ONA,41.118988236380915,26.90418815612793
liu,2007,US-ONA,41.118988236380915,28.396015167236328
liu,2008,US-ONA,41.118988236380915,27.187946319580078
liu,2009,US-ONA,41.118988236380915,26.46164894104004
liu,2010,US-ONA,41.118988236380915,24.745784759521484
liu,2011,US-ONA,41.118988236380915,26.53704071044922
liu,2012,US-ONA,41.118988236380915,26.86005210876465
liu,1993,US-PAS,112.91685837417225,28.09721565246582
liu,1994,US-PAS,112.91685837417225,28.461565017700195
liu,1995,US-PAS,112.91685837417225,27.279682159423828
liu,1996,US-PAS,112.91685837417225,31.80561637878418
liu,1997,US-PAS,112.91685837417225,29.250221252441406
liu,1998,US-PAS,112.91685837417225,26.205129623413086
liu,1999,US-PAS,112.91685837417225,29.871431350708008
liu,2000,US-PAS,112.91685837417225,30.232616424560547
liu,2001,US-PAS,112.91685837417225,27.663726806640625
liu,2002,US-PAS,112.91685837417225,26.154659271240234
liu,2003,US-PAS,112.91685837417225,25.425628662109375
liu,2004,US-PAS,112.91685837417225,25.56432342529297
liu,2005,US-PAS,112.91685837417225,24.0533447265625
liu,2006,US-PAS,112.91685837417225,26.90418815612793
liu,2007,US-PAS,112.91685837417225,28.396015167236328
liu,2008,US-PAS,112.91685837417225,27.187946319580078
liu,2009,US-PAS,112.91685837417225,26.46164894104004
liu,2010,US-PAS,112.91685837417225,24.745784759521484
liu,2011,US-PAS,112.91685837417225,26.53704071044922
liu,2012,US-PAS,112.91685837417225,26.86005210876465
liu,1993,US-PiU,112.91685837417225,15.54097843170166
liu,1994,US-PiU,112.91685837417225,15.54097843170166
liu,1995,US-PiU,112.91685837417225,15.54097843170166
liu,1996,US-PiU,112.91685837417225,15.54097843170166
liu,1997,US-PiU,112.91685837417225,15.54097843170166
liu,1998,US-PiU,112.91685837417225,15.54097843170166
liu,1999,US-PiU,112.91685837417225,15.54097843170166
liu,2000,US-PiU,112.91685837417225,15.54097843170166
liu,2001,US-PiU,112.91685837417225,15.54097843170166
liu,2002,US-PiU,112.91685837417225,15.54097843170166
liu,2003,US-PiU,112.91685837417225,15.54097843170166
liu,2004,US-PiU,112.91685837417225,15.54097843170166
liu,2005,US-PiU,112.91685837417225,15.54097843170166
liu,2006,US-PiU,112.91685837417225,15.54097843170166
liu,2007,US-PiU,112.91685837417225,15.54097843170166
liu,2008,US-PiU,112.91685837417225,15.54097843170166
liu,2009,US-PiU,112.91685837417225,15.54097843170166
liu,2010,US-PiU,112.91685837417225,15.54097843170166
liu,2011,US-PiU,112.91685837417225,15.54097843170166
liu,2012,US-PiU,112.91685837417225,15.54097843170166
liu,1993,US-SP1,112.91685837417225,72.20954895019531
liu,1994,US-SP1,112.91685837417225,72.20954895019531
liu,1995,US-SP1,112.91685837417225,72.20954895019531
liu,1996,US-SP1,112.91685837417225,72.20954895019531
liu,1997,US-SP1,112.91685837417225,72.20954895019531
liu,1998,US-SP1,112.91685837417225,72.20954895019531
liu,1999,US-SP1,112.91685837417225,72.20954895019531
liu,2000,US-SP1,112.91685837417225,72.20954895019531
liu,2001,US-SP1,112.91685837417225,72.20954895019531
liu,2002,US-SP1,112.91685837417225,72.20954895019531
liu,2003,US-SP1,112.91685837417225,72.20954895019531
liu,2004,US-SP1,112.91685837417225,72.20954895019531
liu,2005,US-SP1,112.91685837417225,72.20954895019531
liu,2006,US-SP1,112.91685837417225,72.20954895019531
liu,2007,US-SP1,112.91685837417225,72.20954895019531
liu,2008,US-SP1,112.91685837417225,72.20954895019531
liu,2009,US-SP1,112.91685837417225,72.20954895019531
liu,2010,US-SP1,112.91685837417225,72.20954895019531
liu,2011,US-SP1,112.91685837417225,72.20954895019531
liu,2012,US-SP1,112.91685837417225,72.20954895019531
liu,1993,US-SP2,112.91685837417225,35.44578170776367
liu,1994,US-SP2,112.91685837417225,34.404823303222656
liu,1995,US-SP2,112.91685837417225,34.22422409057617
liu,1996,US-SP2,112.91685837417225,34.12432861328125
liu,1997,US-SP2,112.91685837417225,34.215576171875
liu,1998,US-SP2,112.91685837417225,30.183406829833984
liu,1999,US-SP2,112.91685837417225,33.477317810058594
liu,2000,US-SP2,112.91685837417225,34.9303092956543
liu,2001,US-SP2,112.91685837417225,36.77675247192383
liu,2002,US-SP2,112.91685837417225,36.49147415161133
liu,2003,US-SP2,112.91685837417225,34.39168930053711
liu,2004,US-SP2,112.91685837417225,33.82312774658203
liu,2005,US-SP2,112.91685837417225,31.07594871520996
liu,2006,US-SP2,112.91685837417225,33.88927459716797
liu,2007,US-SP2,112.91685837417225,35.825931549072266
liu,2008,US-SP2,112.91685837417225,34.802406311035156
liu,2009,US-SP2,112.91685837417225,35.28482437133789
liu,2010,US-SP2,112.91685837417225,35.188167572021484
liu,2011,US-SP2,112.91685837417225,37.490196228027344
liu,2012,US-SP2,112.91685837417225,37.74256896972656
liu,1993,US-SP3,112.91685837417225,35.44578170776367
liu,1994,US-SP3,112.91685837417225,34.404823303222656
liu,1995,US-SP3,112.91685837417225,34.22422409057617
liu,1996,US-SP3,112.91685837417225,34.12432861328125
liu,1997,US-SP3,112.91685837417225,34.215576171875
liu,1998,US-SP3,112.91685837417225,30.183406829833984
liu,1999,US-SP3,112.91685837417225,33.477317810058594
liu,2000,US-SP3,112.91685837417225,34.9303092956543
liu,2001,US-SP3,112.91685837417225,36.77675247192383
liu,2002,US-SP3,112.91685837417225,36.49147415161133
liu,2003,US-SP3,112.91685837417225,34.39168930053711
liu,2004,US-SP3,112.91685837417225,33.82312774658203
liu,2005,US-SP3,112.91685837417225,31.07594871520996
liu,2006,US-SP3,112.91685837417225,33.88927459716797
liu,2007,US-SP3,112.91685837417225,35.825931549072266
liu,2008,US-SP3,112.91685837417225,34.802406311035156
liu,2009,US-SP3,112.91685837417225,35.28482437133789
liu,2010,US-SP3,112.91685837417225,35.188167572021484
liu,2011,US-SP3,112.91685837417225,37.490196228027344
liu,2012,US-SP3,112.91685837417225,37.74256896972656
liu,1993,US-SP4,112.91685837417225,35.44578170776367
liu,1994,US-SP4,112.91685837417225,34.404823303222656
liu,1995,US-SP4,112.91685837417225,34.22422409057617
liu,1996,US-SP4,112.91685837417225,34.12432861328125
liu,1997,US-SP4,112.91685837417225,34.215576171875
liu,1998,US-SP4,112.91685837417225,30.183406829833984
liu,1999,US-SP4,112.91685837417225,33.477317810058594
liu,2000,US-SP4,112.91685837417225,34.9303092956543
liu,2001,US-SP4,112.91685837417225,36.77675247192383
liu,2002,US-SP4,112.91685837417225,36.49147415161133
liu,2003,US-SP4,112.91685837417225,34.39168930053711
liu,2004,US-SP4,112.91685837417225,33.82312774658203
liu,2005,US-SP4,112.91685837417225,31.07594871520996
liu,2006,US-SP4,112.91685837417225,33.88927459716797
liu,2007,US-SP4,112.91685837417225,35.825931549072266
liu,2008,US-SP4,112.91685837417225,34.802406311035156
liu,2009,US-SP4,112.91685837417225,35.28482437133789
liu,2010,US-SP4,112.91685837417225,35.188167572021484
liu,2011,US-SP4,112.91685837417225,37.490196228027344
liu,2012,US-SP4,112.91685837417225,37.74256896972656
liu,1993,US-TaS,112.91685837417225,NA
liu,1994,US-TaS,112.91685837417225,NA
liu,1995,US-TaS,112.91685837417225,NA
liu,1996,US-TaS,112.91685837417225,NA
liu,1997,US-TaS,112.91685837417225,NA
liu,1998,US-TaS,112.91685837417225,NA
liu,1999,US-TaS,112.91685837417225,NA
liu,2000,US-TaS,112.91685837417225,NA
liu,2001,US-TaS,112.91685837417225,NA
liu,2002,US-TaS,112.91685837417225,NA
liu,2003,US-TaS,112.91685837417225,NA
liu,2004,US-TaS,112.91685837417225,NA
liu,2005,US-TaS,112.91685837417225,NA
liu,2006,US-TaS,112.91685837417225,NA
liu,2007,US-TaS,112.91685837417225,NA
liu,2008,US-TaS,112.91685837417225,NA
liu,2009,US-TaS,112.91685837417225,NA
liu,2010,US-TaS,112.91685837417225,NA
liu,2011,US-TaS,112.91685837417225,NA
liu,2012,US-TaS,112.91685837417225,NA
liu,1993,US-TCS,112.91685837417225,13.88771915435791
liu,1994,US-TCS,112.91685837417225,13.88771915435791
liu,1995,US-TCS,112.91685837417225,13.88771915435791
liu,1996,US-TCS,112.91685837417225,13.88771915435791
liu,1997,US-TCS,112.91685837417225,13.88771915435791
liu,1998,US-TCS,112.91685837417225,13.88771915435791
liu,1999,US-TCS,112.91685837417225,13.88771915435791
liu,2000,US-TCS,112.91685837417225,13.88771915435791
liu,2001,US-TCS,112.91685837417225,13.88771915435791
liu,2002,US-TCS,112.91685837417225,13.88771915435791
liu,2003,US-TCS,112.91685837417225,13.88771915435791
liu,2004,US-TCS,112.91685837417225,13.88771915435791
liu,2005,US-TCS,112.91685837417225,13.88771915435791
liu,2006,US-TCS,112.91685837417225,13.88771915435791
liu,2007,US-TCS,112.91685837417225,13.88771915435791
liu,2008,US-TCS,112.91685837417225,13.88771915435791
liu,2009,US-TCS,112.91685837417225,13.88771915435791
liu,2010,US-TCS,112.91685837417225,13.88771915435791
liu,2011,US-TCS,112.91685837417225,13.88771915435791
liu,2012,US-TCS,112.91685837417225,13.88771915435791
liu,1993,US-xDS,164.20802796461714,16.484647750854492
liu,1994,US-xDS,164.20802796461714,16.484647750854492
liu,1995,US-xDS,164.20802796461714,16.484647750854492
liu,1996,US-xDS,164.20802796461714,16.484647750854492
liu,1997,US-xDS,164.20802796461714,16.484647750854492
liu,1998,US-xDS,164.20802796461714,16.484647750854492
liu,1999,US-xDS,164.20802796461714,16.484647750854492
liu,2000,US-xDS,164.20802796461714,16.484647750854492
liu,2001,US-xDS,164.20802796461714,16.484647750854492
liu,2002,US-xDS,164.20802796461714,16.484647750854492
liu,2003,US-xDS,164.20802796461714,16.484647750854492
liu,2004,US-xDS,164.20802796461714,16.484647750854492
liu,2005,US-xDS,164.20802796461714,16.484647750854492
liu,2006,US-xDS,164.20802796461714,16.484647750854492
liu,2007,US-xDS,164.20802796461714,16.484647750854492
liu,2008,US-xDS,164.20802796461714,16.484647750854492
liu,2009,US-xDS,164.20802796461714,16.484647750854492
liu,2010,US-xDS,164.20802796461714,16.484647750854492
liu,2011,US-xDS,164.20802796461714,16.484647750854492
liu,2012,US-xDS,164.20802796461714,16.484647750854492
liu,1993,US-xSB,469.624199001353,69.55322265625
liu,1994,US-xSB,469.624199001353,69.55322265625
liu,1995,US-xSB,469.624199001353,69.55322265625
liu,1996,US-xSB,469.624199001353,69.55322265625
liu,1997,US-xSB,469.624199001353,69.55322265625
liu,1998,US-xSB,469.624199001353,69.55322265625
liu,1999,US-xSB,469.624199001353,69.55322265625
liu,2000,US-xSB,469.624199001353,69.55322265625
liu,2001,US-xSB,469.624199001353,69.55322265625
liu,2002,US-xSB,469.624199001353,69.55322265625
liu,2003,US-xSB,469.624199001353,69.55322265625
liu,2004,US-xSB,469.624199001353,69.55322265625
liu,2005,US-xSB,469.624199001353,69.55322265625
liu,2006,US-xSB,469.624199001353,69.55322265625
liu,2007,US-xSB,469.624199001353,69.55322265625
liu,2008,US-xSB,469.624199001353,69.55322265625
liu,2009,US-xSB,469.624199001353,69.55322265625
liu,2010,US-xSB,469.624199001353,69.55322265625
liu,2011,US-xSB,469.624199001353,69.55322265625
liu,2012,US-xSB,469.624199001353,69.55322265625
liu,1993,PA-Bar,112.91685837417225,255.83949279785156
liu,1994,PA-Bar,112.91685837417225,255.83949279785156
liu,1995,PA-Bar,112.91685837417225,255.83949279785156
liu,1996,PA-Bar,112.91685837417225,255.83949279785156
liu,1997,PA-Bar,112.91685837417225,255.83949279785156
liu,1998,PA-Bar,112.91685837417225,255.83949279785156
liu,1999,PA-Bar,112.91685837417225,255.83949279785156
liu,2000,PA-Bar,112.91685837417225,255.83949279785156
liu,2001,PA-Bar,112.91685837417225,255.83949279785156
liu,2002,PA-Bar,112.91685837417225,255.83949279785156
liu,2003,PA-Bar,112.91685837417225,255.83949279785156
liu,2004,PA-Bar,112.91685837417225,255.83949279785156
liu,2005,PA-Bar,112.91685837417225,255.83949279785156
liu,2006,PA-Bar,112.91685837417225,255.83949279785156
liu,2007,PA-Bar,112.91685837417225,255.83949279785156
liu,2008,PA-Bar,112.91685837417225,255.83949279785156
