product,year,SITE_ID,ffp_radius,agb_Mg_ha
esa_cci,2018,US-SRS,625.0896992084874,0
esa_cci,2019,US-SRS,625.0896992084874,0
esa_cci,2020,US-SRS,625.0896992084874,0
esa_cci,2021,US-SRS,625.0896992084874,0
esa_cci,2010,US-SSH,1045.9351844232294,135.7255096435547
esa_cci,2015,US-SSH,1045.9351844232294,142.85887145996094
esa_cci,2016,US-SSH,1045.9351844232294,147.1785888671875
esa_cci,2017,US-SSH,1045.9351844232294,140.7827911376953
esa_cci,2018,US-SSH,1045.9351844232294,141.99790954589844
esa_cci,2019,US-SSH,1045.9351844232294,141.8700714111328
esa_cci,2020,US-SSH,1045.9351844232294,142.2538604736328
esa_cci,2021,US-SSH,1045.9351844232294,141.5956268310547
esa_cci,2010,US-Sta,358.8488786130882,0
esa_cci,2015,US-Sta,358.8488786130882,0
esa_cci,2016,US-Sta,358.8488786130882,0
esa_cci,2017,US-Sta,358.8488786130882,0
esa_cci,2018,US-Sta,358.8488786130882,0
esa_cci,2019,US-Sta,358.8488786130882,0
esa_cci,2020,US-Sta,358.8488786130882,0
esa_cci,2021,US-Sta,358.8488786130882,0
esa_cci,2010,US-StJ,181.72437833515522,6.939560413360596
esa_cci,2015,US-StJ,181.72437833515522,10.815631866455078
esa_cci,2016,US-StJ,181.72437833515522,3.426811695098877
esa_cci,2017,US-StJ,181.72437833515522,3.7504703998565674
esa_cci,2018,US-StJ,181.72437833515522,4.070733070373535
esa_cci,2019,US-StJ,181.72437833515522,4.409750938415527
esa_cci,2020,US-StJ,181.72437833515522,3.197467803955078
esa_cci,2021,US-StJ,181.72437833515522,5.0007805824279785
esa_cci,2010,US-StS,1045.9351844232294,88.23094940185547
esa_cci,2015,US-StS,1045.9351844232294,77.56258392333984
esa_cci,2016,US-StS,1045.9351844232294,89.35633087158203
esa_cci,2017,US-StS,1045.9351844232294,81.80342102050781
esa_cci,2018,US-StS,1045.9351844232294,95.01544952392578
esa_cci,2019,US-StS,1045.9351844232294,95.58191680908203
esa_cci,2020,US-StS,1045.9351844232294,90.99885559082031
esa_cci,2021,US-StS,1045.9351844232294,83.601776123046875
esa_cci,2010,US-SuM,1045.9351844232294,4.28365421295166
esa_cci,2015,US-SuM,1045.9351844232294,2.921668767929077
esa_cci,2016,US-SuM,1045.9351844232294,0.14948059618473053
esa_cci,2017,US-SuM,1045.9351844232294,0.10882648825645447
esa_cci,2018,US-SuM,1045.9351844232294,0.05140549689531326
esa_cci,2019,US-SuM,1045.9351844232294,0.020661188289523125
esa_cci,2020,US-SuM,1045.9351844232294,9.590412955731153e-4
esa_cci,2021,US-SuM,1045.9351844232294,0.0055056046694517136
esa_cci,2010,US-SuS,1045.9351844232294,3.796919822692871
esa_cci,2015,US-SuS,1045.9351844232294,2.8959293365478516
esa_cci,2016,US-SuS,1045.9351844232294,1.3171181678771973
esa_cci,2017,US-SuS,1045.9351844232294,0.460724413394928
esa_cci,2018,US-SuS,1045.9351844232294,9.263926767744124e-4
esa_cci,2019,US-SuS,1045.9351844232294,0.013358320109546185
esa_cci,2020,US-SuS,1045.9351844232294,0
esa_cci,2021,US-SuS,1045.9351844232294,0
esa_cci,2010,US-SuW,1045.9351844232294,1.6152626276016235
esa_cci,2015,US-SuW,1045.9351844232294,1.2185553312301636
esa_cci,2016,US-SuW,1045.9351844232294,0.6370943784713745
esa_cci,2017,US-SuW,1045.9351844232294,0.6126408576965332
esa_cci,2018,US-SuW,1045.9351844232294,1.3934447765350342
esa_cci,2019,US-SuW,1045.9351844232294,0.769375205039978
esa_cci,2020,US-SuW,1045.9351844232294,0.04391549900174141
esa_cci,2021,US-SuW,1045.9351844232294,0.03005339577794075
esa_cci,2010,US-Syv,6175.59229091929,93.95441436767578
esa_cci,2015,US-Syv,6175.59229091929,95.40650939941406
esa_cci,2016,US-Syv,6175.59229091929,92.1157455444336
esa_cci,2017,US-Syv,6175.59229091929,91.276275634765625
esa_cci,2018,US-Syv,6175.59229091929,88.34532165527344
esa_cci,2019,US-Syv,6175.59229091929,91.22087860107422
esa_cci,2020,US-Syv,6175.59229091929,90.40900421142578
esa_cci,2021,US-Syv,6175.59229091929,90.10636138916016
esa_cci,2010,US-TaS,1045.9351844232294,7.48960542678833
esa_cci,2015,US-TaS,1045.9351844232294,7.8746256828308105
esa_cci,2016,US-TaS,1045.9351844232294,8.49459457397461
esa_cci,2017,US-TaS,1045.9351844232294,7.694849491119385
esa_cci,2018,US-TaS,1045.9351844232294,7.846478462219238
esa_cci,2019,US-TaS,1045.9351844232294,7.743774890899658
esa_cci,2020,US-TaS,1045.9351844232294,7.517123699188232
esa_cci,2021,US-TaS,1045.9351844232294,7.281039237976074
esa_cci,2010,US-TCS,1045.9351844232294,51.54994583129883
esa_cci,2015,US-TCS,1045.9351844232294,52.658172607421875
esa_cci,2016,US-TCS,1045.9351844232294,51.38482666015625
esa_cci,2017,US-TCS,1045.9351844232294,52.37533187866211
esa_cci,2018,US-TCS,1045.9351844232294,51.06734848022461
esa_cci,2019,US-TCS,1045.9351844232294,51.176578521728516
esa_cci,2020,US-TCS,1045.9351844232294,51.079891204833984
esa_cci,2021,US-TCS,1045.9351844232294,49.16047286987305
esa_cci,2010,US-TEF,1045.9351844232294,38.60926055908203
esa_cci,2015,US-TEF,1045.9351844232294,40.138851165771484
esa_cci,2016,US-TEF,1045.9351844232294,37.21140670776367
esa_cci,2017,US-TEF,1045.9351844232294,37.78252410888672
esa_cci,2018,US-TEF,1045.9351844232294,39.62995147705078
esa_cci,2019,US-TEF,1045.9351844232294,40.02078628540039
esa_cci,2020,US-TEF,1045.9351844232294,39.52772521972656
esa_cci,2021,US-TEF,1045.9351844232294,40.231319427490234
esa_cci,2010,US-Ton,7347.8468393170115,4.677897930145264
esa_cci,2015,US-Ton,7347.8468393170115,4.813011169433594
esa_cci,2016,US-Ton,7347.8468393170115,4.7415032386779785
esa_cci,2017,US-Ton,7347.8468393170115,4.6737141609191895
esa_cci,2018,US-Ton,7347.8468393170115,4.7438063621521
esa_cci,2019,US-Ton,7347.8468393170115,4.70180082321167
esa_cci,2020,US-Ton,7347.8468393170115,4.809683799743652
esa_cci,2021,US-Ton,7347.8468393170115,4.787574768066406
esa_cci,2010,US-TrB,1045.9351844232294,57.643096923828125
esa_cci,2015,US-TrB,1045.9351844232294,55.58668518066406
esa_cci,2016,US-TrB,1045.9351844232294,55.05475997924805
esa_cci,2017,US-TrB,1045.9351844232294,56.18208694458008
esa_cci,2018,US-TrB,1045.9351844232294,58.168094635009766
esa_cci,2019,US-TrB,1045.9351844232294,56.28644561767578
esa_cci,2020,US-TrB,1045.9351844232294,56.70439147949219
esa_cci,2021,US-TrB,1045.9351844232294,55.065467834472656
esa_cci,2010,US-TrS,1045.9351844232294,90.75831604003906
esa_cci,2015,US-TrS,1045.9351844232294,90.13163757324219
esa_cci,2016,US-TrS,1045.9351844232294,89.56417083740234
esa_cci,2017,US-TrS,1045.9351844232294,89.87054443359375
esa_cci,2018,US-TrS,1045.9351844232294,90.5304183959961
esa_cci,2019,US-TrS,1045.9351844232294,90.8873291015625
esa_cci,2020,US-TrS,1045.9351844232294,89.34168243408203
esa_cci,2021,US-TrS,1045.9351844232294,87.32185363769531
esa_cci,2010,US-Tur,1045.9351844232294,2.752168893814087
esa_cci,2015,US-Tur,1045.9351844232294,4.118801116943359
esa_cci,2016,US-Tur,1045.9351844232294,2.788482666015625
esa_cci,2017,US-Tur,1045.9351844232294,2.4924187660217285
esa_cci,2018,US-Tur,1045.9351844232294,2.4249675273895264
esa_cci,2019,US-Tur,1045.9351844232294,2.476137399673462
esa_cci,2020,US-Tur,1045.9351844232294,2.4633681774139404
esa_cci,2021,US-Tur,1045.9351844232294,2.894671678543091
esa_cci,2010,US-Tw1,147.92645801813788,2.2615182399749756
esa_cci,2015,US-Tw1,147.92645801813788,5.504364013671875
esa_cci,2016,US-Tw1,147.92645801813788,4.02670431137085
esa_cci,2017,US-Tw1,147.92645801813788,7.137880325317383
esa_cci,2018,US-Tw1,147.92645801813788,12.266481399536133
esa_cci,2019,US-Tw1,147.92645801813788,10.974396705627441
esa_cci,2020,US-Tw1,147.92645801813788,7.563668251037598
esa_cci,2021,US-Tw1,147.92645801813788,5.285046100616455
esa_cci,2010,US-Tw2,468.05083828707313,1.6625618934631348
esa_cci,2015,US-Tw2,468.05083828707313,1.3727571964263916
esa_cci,2016,US-Tw2,468.05083828707313,1.4502331018447876
esa_cci,2017,US-Tw2,468.05083828707313,2.5191001892089844
esa_cci,2018,US-Tw2,468.05083828707313,1.477052092552185
esa_cci,2019,US-Tw2,468.05083828707313,2.4407131671905518
esa_cci,2020,US-Tw2,468.05083828707313,6.811383247375488
esa_cci,2021,US-Tw2,468.05083828707313,8.266621589660645
esa_cci,2010,US-Tw3,279.1671421877407,0
esa_cci,2015,US-Tw3,279.1671421877407,0
esa_cci,2016,US-Tw3,279.1671421877407,0
esa_cci,2017,US-Tw3,279.1671421877407,0
esa_cci,2018,US-Tw3,279.1671421877407,0
esa_cci,2019,US-Tw3,279.1671421877407,0
esa_cci,2020,US-Tw3,279.1671421877407,0
esa_cci,2021,US-Tw3,279.1671421877407,0
esa_cci,2010,US-Tw4,306.43754754937123,0.4228651821613312
esa_cci,2015,US-Tw4,306.43754754937123,0.39735326170921326
esa_cci,2016,US-Tw4,306.43754754937123,0.44052809476852417
esa_cci,2017,US-Tw4,306.43754754937123,1.5871986150741577
esa_cci,2018,US-Tw4,306.43754754937123,0.5636818408966064
esa_cci,2019,US-Tw4,306.43754754937123,9.563424110412598
esa_cci,2020,US-Tw4,306.43754754937123,12.3573579788208
esa_cci,2021,US-Tw4,306.43754754937123,9.786118507385254
esa_cci,2010,US-Tw5,454.812212250724,1.1493964195251465
esa_cci,2015,US-Tw5,454.812212250724,1.8787956237792969
esa_cci,2016,US-Tw5,454.812212250724,1.6077998876571655
esa_cci,2017,US-Tw5,454.812212250724,2.5792407989501953
esa_cci,2018,US-Tw5,454.812212250724,3.2158260345458984
esa_cci,2019,US-Tw5,454.812212250724,5.780116558074951
esa_cci,2020,US-Tw5,454.812212250724,3.9100453853607178
esa_cci,2021,US-Tw5,454.812212250724,4.421483516693115
esa_cci,2010,US-Twt,311.0755381148133,0.6973907351493835
esa_cci,2015,US-Twt,311.0755381148133,0.839661717414856
esa_cci,2016,US-Twt,311.0755381148133,0.6670123934745789
esa_cci,2017,US-Twt,311.0755381148133,0.8022857308387756
esa_cci,2018,US-Twt,311.0755381148133,2.0831665992736816
esa_cci,2019,US-Twt,311.0755381148133,1.753150463104248
esa_cci,2020,US-Twt,311.0755381148133,0.8699454665184021
esa_cci,2021,US-Twt,311.0755381148133,1.127190113067627
esa_cci,2010,US-Uaf,1045.9351844232294,76.978485107421875
esa_cci,2015,US-Uaf,1045.9351844232294,79.99805450439453
esa_cci,2016,US-Uaf,1045.9351844232294,79.326629638671875
esa_cci,2017,US-Uaf,1045.9351844232294,79.70354461669922
esa_cci,2018,US-Uaf,1045.9351844232294,80.0239028930664
esa_cci,2019,US-Uaf,1045.9351844232294,80.25657653808594
esa_cci,2020,US-Uaf,1045.9351844232294,79.65520477294922
esa_cci,2021,US-Uaf,1045.9351844232294,77.614837646484375
esa_cci,2010,US-UC1,1045.9351844232294,57.87138748168945
esa_cci,2015,US-UC1,1045.9351844232294,52.154396057128906
esa_cci,2016,US-UC1,1045.9351844232294,54.71635818481445
esa_cci,2017,US-UC1,1045.9351844232294,49.95515823364258
esa_cci,2018,US-UC1,1045.9351844232294,49.805362701416016
esa_cci,2019,US-UC1,1045.9351844232294,52.63551330566406
esa_cci,2020,US-UC1,1045.9351844232294,49.37670135498047
esa_cci,2021,US-UC1,1045.9351844232294,51.13859558105469
esa_cci,2010,US-UC2,1045.9351844232294,57.36899185180664
esa_cci,2015,US-UC2,1045.9351844232294,52.41921615600586
esa_cci,2016,US-UC2,1045.9351844232294,52.18130874633789
esa_cci,2017,US-UC2,1045.9351844232294,46.3508186340332
esa_cci,2018,US-UC2,1045.9351844232294,46.94834518432617
esa_cci,2019,US-UC2,1045.9351844232294,50.15340805053711
esa_cci,2020,US-UC2,1045.9351844232294,51.28929138183594
esa_cci,2021,US-UC2,1045.9351844232294,53.820045471191406
esa_cci,2010,US-UG1,1045.9351844232294,3.9158172607421875
esa_cci,2015,US-UG1,1045.9351844232294,1.9098166227340698
esa_cci,2016,US-UG1,1045.9351844232294,2.9759581089019775
esa_cci,2017,US-UG1,1045.9351844232294,2.9245641231536865
esa_cci,2018,US-UG1,1045.9351844232294,3.2156853675842285
esa_cci,2019,US-UG1,1045.9351844232294,3.682093620300293
esa_cci,2020,US-UG1,1045.9351844232294,3.4651939868927
esa_cci,2021,US-UG1,1045.9351844232294,3.057692050933838
esa_cci,2010,US-UiA,1045.9351844232294,0.03116372413933277
esa_cci,2015,US-UiA,1045.9351844232294,0.10857900977134705
esa_cci,2016,US-UiA,1045.9351844232294,3.4813315868377686
esa_cci,2017,US-UiA,1045.9351844232294,0.013895448297262192
esa_cci,2018,US-UiA,1045.9351844232294,1.2304142713546753
esa_cci,2019,US-UiA,1045.9351844232294,0.316941499710083
esa_cci,2020,US-UiA,1045.9351844232294,0.023582186549901962
esa_cci,2021,US-UiA,1045.9351844232294,0.01088346540927887
esa_cci,2010,US-UiB,1045.9351844232294,0.11109476536512375
esa_cci,2015,US-UiB,1045.9351844232294,0.11466947197914124
esa_cci,2016,US-UiB,1045.9351844232294,5.868372917175293
esa_cci,2017,US-UiB,1045.9351844232294,0.16327506303787231
esa_cci,2018,US-UiB,1045.9351844232294,0.8874134421348572
esa_cci,2019,US-UiB,1045.9351844232294,0.3016189634799957
esa_cci,2020,US-UiB,1045.9351844232294,0.1528695821762085
esa_cci,2021,US-UiB,1045.9351844232294,0.1829659640789032
esa_cci,2010,US-UiC,1045.9351844232294,0.07508278638124466
esa_cci,2015,US-UiC,1045.9351844232294,0.12272360920906067
esa_cci,2016,US-UiC,1045.9351844232294,5.126033306121826
esa_cci,2017,US-UiC,1045.9351844232294,0.1351490169763565
esa_cci,2018,US-UiC,1045.9351844232294,2.1652045249938965
esa_cci,2019,US-UiC,1045.9351844232294,0.19770485162734985
esa_cci,2020,US-UiC,1045.9351844232294,0.02359744906425476
esa_cci,2021,US-UiC,1045.9351844232294,0.01716178096830845
esa_cci,2010,US-UiD,1045.9351844232294,0.12909410893917084
esa_cci,2015,US-UiD,1045.9351844232294,0.13094203174114227
esa_cci,2016,US-UiD,1045.9351844232294,4.609399795532227
esa_cci,2017,US-UiD,1045.9351844232294,0.18358322978019714
esa_cci,2018,US-UiD,1045.9351844232294,0.3455675542354584
esa_cci,2019,US-UiD,1045.9351844232294,0.5426191687583923
esa_cci,2020,US-UiD,1045.9351844232294,0.2149268537759781
esa_cci,2021,US-UiD,1045.9351844232294,0.22614678740501404
esa_cci,2010,US-UiE,1045.9351844232294,0.2011244148015976
esa_cci,2015,US-UiE,1045.9351844232294,0.044822219759225845
esa_cci,2016,US-UiE,1045.9351844232294,4.979039669036865
esa_cci,2017,US-UiE,1045.9351844232294,0.17775508761405945
esa_cci,2018,US-UiE,1045.9351844232294,0.09176063537597656
esa_cci,2019,US-UiE,1045.9351844232294,1.6741834878921509
esa_cci,2020,US-UiE,1045.9351844232294,0.6902323365211487
esa_cci,2021,US-UiE,1045.9351844232294,0.5952377915382385
esa_cci,2010,US-UiF,1045.9351844232294,1.8477141857147217
esa_cci,2015,US-UiF,1045.9351844232294,1.3874980211257935
esa_cci,2016,US-UiF,1045.9351844232294,4.622208118438721
esa_cci,2017,US-UiF,1045.9351844232294,1.1886571645736694
esa_cci,2018,US-UiF,1045.9351844232294,1.5732386112213135
esa_cci,2019,US-UiF,1045.9351844232294,3.0836265087127686
esa_cci,2020,US-UiF,1045.9351844232294,1.7275930643081665
esa_cci,2021,US-UiF,1045.9351844232294,1.67491614818573
esa_cci,2010,US-UiG,1045.9351844232294,0.17015239596366882
esa_cci,2015,US-UiG,1045.9351844232294,0.10134948790073395
esa_cci,2016,US-UiG,1045.9351844232294,5.557384490966797
esa_cci,2017,US-UiG,1045.9351844232294,0.17324480414390564
esa_cci,2018,US-UiG,1045.9351844232294,0.09828704595565796
esa_cci,2019,US-UiG,1045.9351844232294,1.1025434732437134
esa_cci,2020,US-UiG,1045.9351844232294,0.6512555480003357
esa_cci,2021,US-UiG,1045.9351844232294,0.5936964750289917
esa_cci,2010,US-UM3,1045.9351844232294,34.933837890625
esa_cci,2015,US-UM3,1045.9351844232294,33.43918991088867
esa_cci,2016,US-UM3,1045.9351844232294,33.80581283569336
esa_cci,2017,US-UM3,1045.9351844232294,26.920455932617188
esa_cci,2018,US-UM3,1045.9351844232294,31.632497787475586
esa_cci,2019,US-UM3,1045.9351844232294,31.808435440063477
esa_cci,2020,US-UM3,1045.9351844232294,33.534305572509766
esa_cci,2021,US-UM3,1045.9351844232294,34.1203498840332
esa_cci,2010,US-UMB,30632.89298746588,66.41478729248047
esa_cci,2015,US-UMB,30632.89298746588,67.63285827636719
esa_cci,2016,US-UMB,30632.89298746588,68.1480484008789
esa_cci,2017,US-UMB,30632.89298746588,66.22760772705078
esa_cci,2018,US-UMB,30632.89298746588,66.855133056640625
esa_cci,2019,US-UMB,30632.89298746588,67.87381744384766
esa_cci,2020,US-UMB,30632.89298746588,68.49479675292969
esa_cci,2021,US-UMB,30632.89298746588,68.93428039550781
esa_cci,2010,US-UMd,5455.049456521068,83.94632720947266
esa_cci,2015,US-UMd,5455.049456521068,85.64177703857422
esa_cci,2016,US-UMd,5455.049456521068,84.71868133544922
esa_cci,2017,US-UMd,5455.049456521068,80.03076171875
esa_cci,2018,US-UMd,5455.049456521068,81.50434875488281
esa_cci,2019,US-UMd,5455.049456521068,83.68936920166016
esa_cci,2020,US-UMd,5455.049456521068,85.42938995361328
esa_cci,2021,US-UMd,5455.049456521068,86.35417175292969
esa_cci,2010,US-UTB,1045.9351844232294,0
esa_cci,2015,US-UTB,1045.9351844232294,0
esa_cci,2016,US-UTB,1045.9351844232294,0
esa_cci,2017,US-UTB,1045.9351844232294,0
esa_cci,2018,US-UTB,1045.9351844232294,0
esa_cci,2019,US-UTB,1045.9351844232294,0.01004277728497982
esa_cci,2020,US-UTB,1045.9351844232294,0
esa_cci,2021,US-UTB,1045.9351844232294,0.5861603021621704
esa_cci,2010,US-UTD,1045.9351844232294,1.2950794696807861
esa_cci,2015,US-UTD,1045.9351844232294,1.9986251592636108
esa_cci,2016,US-UTD,1045.9351844232294,1.346075415611267
esa_cci,2017,US-UTD,1045.9351844232294,1.033342957496643
esa_cci,2018,US-UTD,1045.9351844232294,0.8707295656204224
esa_cci,2019,US-UTD,1045.9351844232294,1.1855952739715576
esa_cci,2020,US-UTD,1045.9351844232294,1.3306753635406494
esa_cci,2021,US-UTD,1045.9351844232294,1.1571773290634155
esa_cci,2010,US-UTM,1045.9351844232294,4.9373979568481445
esa_cci,2015,US-UTM,1045.9351844232294,7.839686393737793
esa_cci,2016,US-UTM,1045.9351844232294,7.5169677734375
esa_cci,2017,US-UTM,1045.9351844232294,4.922552585601807
esa_cci,2018,US-UTM,1045.9351844232294,5.680170059204102
esa_cci,2019,US-UTM,1045.9351844232294,5.406000137329102
esa_cci,2020,US-UTM,1045.9351844232294,8.078505516052246
esa_cci,2021,US-UTM,1045.9351844232294,6.4141459465026855
esa_cci,2010,US-UTN,1045.9351844232294,0.05133272707462311
esa_cci,2015,US-UTN,1045.9351844232294,0.13147160410881042
esa_cci,2016,US-UTN,1045.9351844232294,0.11513633280992508
esa_cci,2017,US-UTN,1045.9351844232294,0.07154792547225952
esa_cci,2018,US-UTN,1045.9351844232294,0.14224795997142792
esa_cci,2019,US-UTN,1045.9351844232294,0.049571260809898376
esa_cci,2020,US-UTN,1045.9351844232294,0.13793742656707764
esa_cci,2021,US-UTN,1045.9351844232294,0.0675901398062706
esa_cci,2010,US-UTV,1045.9351844232294,0.029969051480293274
esa_cci,2015,US-UTV,1045.9351844232294,0.03493699058890343
